Test 2.5/2.5 AM Circle-6-trayectorias
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7229, -2.8177)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(-2.7994, -1.0785)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
(4.7590, 2.7673)
(0.0000, 0.0000)
(0.1170, -5.5185)
(0.0000, 0.0000)
(4.8114, -2.7216)
(0.0000, 0.0000)
(-4.8222, 2.7054)
(0.0000, 0.0000)
(-4.7509, -2.8285)
(0.0000, 0.0000)
(-0.1240, 5.5329)
(0.0000, 0.0000)
