Test 2.5/2.5 AM Circle-6-trayectorias
(-4.8145, 2.6897)
(0.0000, 0.0000)
(-4.7330, -2.8138)
(0.0000, 0.0000)
(-0.0304, 5.5153)
(0.0000, 0.0000)
(4.7591, 2.8256)
(0.0000, 0.0000)
(0.0550, -5.5251)
(0.0000, 0.0000)
(4.7916, -2.7405)
(0.0000, 0.0000)
(-4.8145, 2.6897)
(0.0000, 0.0000)
(-4.7330, -2.8138)
(0.0000, 0.0000)
(-0.0304, 5.5153)
(0.0000, 0.0000)
(4.7591, 2.8256)
(0.0000, 0.0000)
(0.0550, -5.5251)
(0.0000, 0.0000)
(4.7916, -2.7405)
(0.0000, 0.0000)
(-4.8145, 2.6897)
(0.0000, 0.0000)
(-4.7330, -2.8138)
(0.0000, 0.0000)
(-0.0304, 5.5153)
(0.0000, 0.0000)
(4.7591, 2.8256)
(0.0000, 0.0000)
(0.0550, -5.5251)
(0.0000, 0.0000)
(4.7916, -2.7405)
(0.0000, 0.0000)
(-4.8145, 2.6897)
(0.0000, 0.0000)
(-4.7330, -2.8138)
(0.0000, 0.0000)
(-0.0304, 5.5153)
(0.0000, 0.0000)
