Test 2.5/2.5 AM Circle-6-trayectorias
(-4.5987, 2.2950)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.3375, 3.9194)
(0.4804, 2.9613)
(4.4191, 2.5971)
(2.6632, 1.3810)
(1.1072, -4.3691)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.6181, 2.3179)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.3327, 3.9490)
(0.4804, 2.9613)
(4.4458, 2.6109)
(2.6632, 1.3810)
(1.0903, -4.3940)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.6375, 2.3408)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.3279, 3.9787)
(0.4804, 2.9613)
(4.4724, 2.6247)
(2.6632, 1.3810)
(1.0735, -4.4188)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.6569, 2.3637)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.3231, 4.0083)
(0.4804, 2.9613)
(4.4990, 2.6385)
(2.6632, 1.3810)
(1.0566, -4.4436)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.6763, 2.3866)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.3183, 4.0379)
(0.4804, 2.9613)
(4.5257, 2.6523)
(2.6632, 1.3810)
(1.0398, -4.4684)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.6957, 2.4094)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.3135, 4.0675)
(0.4804, 2.9613)
(4.5523, 2.6661)
(2.6632, 1.3810)
(1.0229, -4.4933)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.7151, 2.4323)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.3087, 4.0971)
(0.4804, 2.9613)
(4.5789, 2.6799)
(2.6632, 1.3810)
(1.0061, -4.5181)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.7345, 2.4552)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.3039, 4.1267)
(0.4804, 2.9613)
(4.6056, 2.6938)
(2.6632, 1.3810)
(0.9892, -4.5429)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.7539, 2.4781)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2991, 4.1563)
(0.4804, 2.9613)
(4.6322, 2.7076)
(2.6632, 1.3810)
(0.9724, -4.5677)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.7733, 2.5010)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2943, 4.1859)
(0.4804, 2.9613)
(4.6588, 2.7214)
(2.6632, 1.3810)
(0.9555, -4.5925)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.7927, 2.5239)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2895, 4.2156)
(0.4804, 2.9613)
(4.6855, 2.7352)
(2.6632, 1.3810)
(0.9387, -4.6174)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8121, 2.5468)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2847, 4.2452)
(0.4804, 2.9613)
(4.7121, 2.7490)
(2.6632, 1.3810)
(0.9218, -4.6422)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8314, 2.5697)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2799, 4.2748)
(0.4804, 2.9613)
(4.7387, 2.7628)
(2.6632, 1.3810)
(0.9050, -4.6670)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8508, 2.5925)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2751, 4.3044)
(0.4804, 2.9613)
(4.7654, 2.7766)
(2.6632, 1.3810)
(0.8881, -4.6918)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8702, 2.6154)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2703, 4.3340)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.8713, -4.7166)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(-1.9396, 2.2887)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2655, 4.3636)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.8544, -4.7415)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2606, 4.3932)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.8376, -4.7663)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2558, 4.4228)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.8207, -4.7911)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2510, 4.4525)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.8039, -4.8159)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2462, 4.4821)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.7870, -4.8407)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2414, 4.5117)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.7702, -4.8656)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2366, 4.5413)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.7533, -4.8904)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2318, 4.5709)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.7365, -4.9152)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2270, 4.6005)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.7196, -4.9400)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2222, 4.6301)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.7028, -4.9648)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2174, 4.6598)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.6859, -4.9897)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2126, 4.6894)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.6691, -5.0145)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2078, 4.7190)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.6522, -5.0393)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.2030, 4.7486)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.6353, -5.0641)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1982, 4.7782)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.6185, -5.0890)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1934, 4.8078)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.6016, -5.1138)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1886, 4.8374)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.5848, -5.1386)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1838, 4.8670)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.5679, -5.1634)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1790, 4.8967)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.5511, -5.1882)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1742, 4.9263)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.5342, -5.2131)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1694, 4.9559)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.5174, -5.2379)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1646, 4.9855)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.5005, -5.2627)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1598, 5.0151)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.4837, -5.2875)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1550, 5.0447)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.4668, -5.3123)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1502, 5.0743)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.4500, -5.3372)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1454, 5.1039)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.4331, -5.3620)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1406, 5.1336)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.4163, -5.3868)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1357, 5.1632)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.3994, -5.4116)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1309, 5.1928)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.3826, -5.4364)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1261, 5.2224)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.3657, -5.4613)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1213, 5.2520)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.3489, -5.4861)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1165, 5.2816)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.3320, -5.5109)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1117, 5.3112)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.3152, -5.5357)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1069, 5.3409)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2983, -5.5605)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.1021, 5.3705)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2815, -5.5854)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0973, 5.4001)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(-1.6850, -2.4821)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0925, 5.4297)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0877, 5.4593)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0829, 5.4889)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.4804, 2.9613)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
(4.7654, 2.7766)
(0.0000, 0.0000)
(0.2646, -5.6102)
(0.0000, 0.0000)
(4.7838, -2.7448)
(0.0000, 0.0000)
(-4.8896, 2.6383)
(0.0000, 0.0000)
(-4.7523, -2.8027)
(0.0000, 0.0000)
(-0.0781, 5.5185)
(0.0000, 0.0000)
