Test 2.5/2.5 AM Circle-6-trayectorias
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
(4.7606, 2.8108)
(0.0000, 0.0000)
(0.0308, -5.5245)
(0.0000, 0.0000)
(4.8596, -2.6476)
(0.0000, 0.0000)
(-4.7862, 2.7245)
(0.0000, 0.0000)
(-4.7524, -2.7872)
(0.0000, 0.0000)
(-0.1048, 5.5288)
(0.0000, 0.0000)
