Test 2.5/2.5 AM Circle-6-trayectorias
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.4458, 2.1606)
(-1.9994, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.4658, 2.1830)
(-1.9994, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.4858, 2.2054)
(-1.9994, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.5058, 2.2277)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.5258, 2.2501)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.5458, 2.2725)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.5657, 2.2948)
(-1.9994, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.5857, 2.3172)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.6057, 2.3396)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.6257, 2.3619)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.6457, 2.3843)
(-1.9994, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.6657, 2.4067)
(-1.9994, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.6857, 2.4290)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.7057, 2.4514)
(-1.9994, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.7257, 2.4738)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.7457, 2.4961)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.7657, 2.5185)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.7857, 2.5409)
(-1.9994, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8057, 2.5632)
(-1.9994, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8257, 2.5856)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8457, 2.6080)
(-1.9995, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(-1.9994, 2.2366)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
(4.7781, 2.7816)
(0.0000, 0.0000)
(0.0093, -5.5169)
(0.0000, 0.0000)
(4.8126, -2.7191)
(0.0000, 0.0000)
(-4.8657, 2.6303)
(0.0000, 0.0000)
(-4.7394, -2.8240)
(0.0000, 0.0000)
(-0.1102, 5.5169)
(0.0000, 0.0000)
