Test 2.2/2.2 SF Four agent crossing-trayectorias
(0.2787, -9.2402)
(0.1631, -2.9863)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2651, 9.2466)
(-0.2055, 2.9828)
(0.2804, -9.2700)
(0.1653, -2.9863)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2672, 9.2764)
(-0.2079, 2.9828)
(0.2820, -9.2999)
(0.1675, -2.9863)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2693, 9.3063)
(-0.2104, 2.9827)
(0.2837, -9.3297)
(0.1698, -2.9863)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2714, 9.3361)
(-0.2129, 2.9827)
(0.2855, -9.3596)
(0.1721, -2.9863)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2736, 9.3659)
(-0.2155, 2.9826)
(0.2872, -9.3895)
(0.1745, -2.9862)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2757, 9.3957)
(-0.2182, 2.9826)
(0.2890, -9.4193)
(0.1769, -2.9862)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2780, 9.4256)
(-0.2209, 2.9825)
(0.2908, -9.4492)
(0.1794, -2.9862)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2802, 9.4554)
(-0.2237, 2.9824)
(0.2926, -9.4790)
(0.1821, -2.9861)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2825, 9.4852)
(-0.2267, 2.9822)
(0.2944, -9.5089)
(0.1848, -2.9860)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(-0.2297, 2.9821)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
(-0.2848, 9.5150)
(0.0000, 0.0000)
(0.2944, -9.5089)
(0.0000, 0.0000)
(-0.3794, -9.5123)
(0.0000, 0.0000)
(0.3796, 9.5129)
(0.0000, 0.0000)
