Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-0.3508, 1.1950)
(-0.2685, 6.9070)
(0.6039, -0.8558)
(0.4587, 6.9540)
(0.5957, -1.2669)
(0.2822, 3.1911)
(-0.4060, 1.1402)
(1.1443, 6.7233)
(0.5220, -1.2990)
(-0.1820, 7.7353)
(0.1461, -1.2996)
(-1.8536, 3.2988)
(-0.2661, 1.2177)
(1.2143, 4.9837)
(-0.1659, -1.3901)
(0.4354, 5.3666)
(1.0060, -0.6834)
(-1.0686, 5.4134)
(0.8697, -0.0605)
(0.2606, 4.8389)
(-1.3277, -0.4440)
(-2.4193, 5.9679)
(0.2400, 1.2921)
(-1.1249, 4.1161)
(-0.8471, 0.8499)
(0.0900, 3.9749)
(-0.9509, 0.5839)
(-1.3177, 4.8475)
(0.7574, 0.8018)
(-0.2516, 5.5927)
(0.7141, -0.8059)
(1.0399, 4.2791)
(-0.1199, -1.3949)
(-2.0814, 4.2269)
(0.0026, 1.3393)
(-1.6419, 6.0538)
(-0.2396, 1.0050)
(1.1581, 5.8238)
(0.4898, -1.2492)
(-0.5239, 6.3827)
(0.4828, -1.0321)
(-1.3007, 7.0119)
(-1.0610, -0.3692)
(-0.3226, 4.4617)
(-1.3051, 0.3823)
(0.2634, 6.0850)
(0.7424, -0.9419)
(-0.8839, 5.9333)
(-1.0620, 0.2964)
(0.9449, 7.6822)
(0.1831, -1.3349)
(-2.0239, 6.5092)
(0.3502, 1.1372)
(-0.5750, 4.9683)
(-1.1124, -0.1613)
(-2.1546, 5.1789)
(0.3744, 1.1256)
(-1.5111, 7.7935)
(0.8593, -0.6846)
(-0.8125, 3.2765)
(-0.3862, 1.1773)
(-0.2629, 6.8981)
(0.5573, -0.8893)
(0.4643, 6.9412)
(0.5652, -1.2809)
(0.2780, 3.2024)
(-0.4176, 1.1397)
(1.1494, 6.7103)
(0.5113, -1.3033)
(-0.1804, 7.7224)
(0.1666, -1.2930)
(-1.8574, 3.3108)
(-0.3846, 1.2019)
(1.2126, 4.9698)
(-0.1659, -1.3901)
(0.4387, 5.3540)
(0.3286, -1.2542)
(-1.0595, 5.4127)
(0.9088, -0.0709)
(0.2477, 4.8336)
(-1.2950, -0.5319)
(-2.4169, 5.9808)
(0.2438, 1.2964)
(-1.1337, 4.1248)
(-0.8779, 0.8702)
(0.1027, 3.9788)
(1.2727, 0.3934)
(-1.3110, 4.8550)
(0.6620, 0.7506)
(-0.2429, 5.5861)
(0.8637, -0.6552)
(1.0387, 4.2651)
(-0.1199, -1.3949)
(-2.0813, 4.2403)
(0.0153, 1.3432)
(-1.6443, 6.0638)
(-0.2412, 0.9923)
(1.1591, 5.8110)
(0.0981, -1.2740)
(-0.5189, 6.3725)
(0.4965, -1.0183)
(-1.3115, 7.0086)
(-1.0829, -0.3254)
(-0.3350, 4.4658)
(-1.2383, 0.4146)
(0.2711, 6.0758)
(0.7679, -0.9219)
(-0.8941, 5.9357)
(-1.0186, 0.2416)
(0.9466, 7.6688)
(0.1740, -1.3319)
(-2.0203, 6.5203)
(0.3624, 1.1142)
(-0.5833, 4.9683)
(-0.8381, -0.0002)
(-2.1509, 5.1903)
(0.3707, 1.1444)
(-1.5024, 7.7868)
(0.8751, -0.6660)
(-0.8150, 3.2890)
(-0.2415, 1.2481)
(-0.2573, 6.8893)
(0.5613, -0.8852)
(0.4700, 6.9284)
(0.5722, -1.2777)
(0.2719, 3.2119)
(-0.6097, 0.9452)
(1.1547, 6.6973)
(0.5283, -1.2965)
(-0.1787, 7.7094)
(0.1662, -1.2953)
(-1.8610, 3.3229)
(-0.3627, 1.2133)
(1.2095, 4.9573)
(-0.3101, -1.2445)
(0.4406, 5.3412)
(0.1928, -1.2865)
(-1.0502, 5.4116)
(0.9325, -0.1140)
(0.2347, 4.8283)
(-1.2934, -0.5358)
(-2.4143, 5.9937)
(0.2521, 1.2892)
(-1.1422, 4.1336)
(-0.8490, 0.8851)
(0.1157, 3.9825)
(1.2998, 0.3692)
(-1.3017, 4.8610)
(0.9379, 0.6008)
(-0.2343, 5.5794)
(0.8595, -0.6717)
(1.0375, 4.2512)
(-0.1199, -1.3949)
(-2.0813, 4.2537)
(-0.0058, 1.3367)
(-1.6466, 6.0736)
(-0.2224, 0.9797)
(1.1599, 5.7981)
(0.0759, -1.2909)
(-0.5119, 6.3641)
(0.6992, -0.8457)
(-1.3051, 6.9995)
(0.6383, -0.9099)
(-0.3467, 4.4659)
(-1.1695, 0.0089)
(0.2780, 6.0659)
(0.6934, -0.9888)
(-0.9047, 5.9380)
(-1.0571, 0.2249)
(0.9485, 7.6557)
(0.1844, -1.3176)
(-2.0192, 6.5343)
(0.1121, 1.3955)
(-0.5916, 4.9679)
(-0.8302, -0.0378)
(-2.1484, 5.2024)
(0.2538, 1.2024)
(-1.4948, 7.7785)
(0.7605, -0.8287)
(-0.8192, 3.2997)
(-0.4245, 1.0720)
(-0.2500, 6.8821)
(0.7269, -0.7150)
(0.4783, 6.9172)
(0.8297, -1.1277)
(0.2656, 3.2212)
(-0.6341, 0.9288)
(1.1605, 6.6846)
(0.5865, -1.2712)
(-0.1767, 7.6966)
(0.2061, -1.2776)
(-1.8644, 3.3353)
(-0.3413, 1.2403)
(1.2064, 4.9450)
(-0.3180, -1.2340)
(0.4426, 5.3284)
(0.2022, -1.2811)
(-1.0369, 5.4073)
(1.3328, -0.4286)
(0.2218, 4.8229)
(-1.2937, -0.5352)
(-2.4148, 6.0077)
(-0.0454, 1.3993)
(-1.1529, 4.1423)
(-1.0711, 0.8645)
(0.1268, 3.9869)
(1.1122, 0.4419)
(-1.3067, 4.8721)
(-0.5059, 1.1120)
(-0.2255, 5.5709)
(0.8805, -0.8533)
(1.0363, 4.2372)
(-0.1199, -1.3949)
(-2.0844, 4.2671)
(-0.3116, 1.3420)
(-1.6493, 6.0871)
(-0.2706, 1.3558)
(1.1616, 5.7850)
(0.1769, -1.3173)
(-0.5030, 6.3574)
(0.8848, -0.6638)
(-1.2954, 6.9925)
(0.9735, -0.7082)
(-0.3576, 4.4651)
(-1.0980, -0.0823)
(0.2856, 6.0560)
(0.7542, -0.9828)
(-0.9151, 5.9389)
(-1.0438, 0.0935)
(0.9506, 7.6424)
(0.2091, -1.3305)
(-2.0211, 6.5481)
(-0.1925, 1.3867)
(-0.5967, 4.9709)
(-0.5089, 0.2924)
(-2.1462, 5.2155)
(0.2213, 1.3145)
(-1.4869, 7.7704)
(0.7829, -0.8136)
(-0.8224, 3.3107)
(-0.3244, 1.1006)
(-0.2370, 6.8769)
(1.2999, -0.5200)
(0.4886, 6.9076)
(1.0220, -0.9568)
(0.2595, 3.2304)
(-0.6070, 0.9254)
(1.1670, 6.6721)
(0.6441, -1.2430)
(-0.1743, 7.6837)
(0.2312, -1.2961)
(-1.8677, 3.3480)
(-0.3256, 1.2631)
(1.2034, 4.9322)
(-0.2913, -1.2752)
(0.4447, 5.3155)
(0.2049, -1.2850)
(-1.0275, 5.4060)
(0.9400, -0.1316)
(0.2089, 4.8187)
(-1.2944, -0.4207)
(-2.4161, 6.0216)
(-0.1261, 1.3856)
(-1.1613, 4.1534)
(-0.8465, 1.1151)
(0.1374, 3.9918)
(1.0584, 0.4890)
(-1.3008, 4.8792)
(0.5888, 0.7080)
(-0.2192, 5.5626)
(0.6282, -0.8207)
(1.0351, 4.2233)
(-0.1199, -1.3949)
(-2.0868, 4.2809)
(-0.2337, 1.3722)
(-1.6470, 6.1009)
(0.2296, 1.3810)
(1.1629, 5.7721)
(0.1211, -1.2869)
(-0.4956, 6.3495)
(0.7486, -0.7905)
(-1.2875, 6.9848)
(0.7906, -0.7616)
(-0.3694, 4.4643)
(-1.1718, -0.0807)
(0.2914, 6.0455)
(0.5869, -1.0519)
(-0.9262, 5.9413)
(-1.1047, 0.2348)
(0.9542, 7.6295)
(0.3663, -1.2819)
(-2.0200, 6.5621)
(0.1127, 1.3955)
(-0.6051, 4.9722)
(-0.8337, 0.1367)
(-2.1439, 5.2282)
(0.2309, 1.2706)
(-1.4789, 7.7626)
(0.8000, -0.7754)
(-0.8255, 3.3217)
(-0.3085, 1.0957)
(-0.2297, 6.8694)
(0.7298, -0.7542)
(0.4966, 6.8961)
(0.8059, -1.1448)
(0.2531, 3.2397)
(-0.6398, 0.9272)
(1.1726, 6.6593)
(0.5630, -1.2818)
(-0.1718, 7.6710)
(0.2540, -1.2676)
(-1.8701, 3.3613)
(-0.2418, 1.3374)
(1.2006, 4.9193)
(-0.2846, -1.2922)
(0.4479, 5.3036)
(0.3230, -1.1949)
(-1.0178, 5.4048)
(0.9630, -0.1163)
(0.1958, 4.8148)
(-1.3028, -0.3896)
(-2.4139, 6.0354)
(0.2120, 1.3838)
(-1.1714, 4.1625)
(-1.0035, 0.9090)
(0.1481, 3.9968)
(1.0671, 0.4989)
(-1.2978, 4.8874)
(0.3038, 0.8224)
(-0.2129, 5.5546)
(0.6384, -0.8035)
(1.0339, 4.2093)
(-0.1199, -1.3949)
(-2.0889, 4.2947)
(-0.2077, 1.3845)
(-1.6447, 6.1147)
(0.2296, 1.3810)
(1.1643, 5.7594)
(0.1488, -1.2716)
(-0.4903, 6.3397)
(0.5296, -0.9831)
(-1.2797, 6.9779)
(0.7806, -0.6948)
(-0.3828, 4.4668)
(-1.3396, 0.2539)
(0.2972, 6.0348)
(0.5781, -1.0755)
(-0.9374, 5.9437)
(-1.1231, 0.2403)
(0.9566, 7.6163)
(0.2383, -1.3239)
(-2.0188, 6.5761)
(0.1127, 1.3955)
(-0.6134, 4.9731)
(-0.8345, 0.0884)
(-2.1415, 5.2409)
(0.2343, 1.2635)
(-1.4880, 7.7567)
(-0.9045, -0.5915)
(-0.8281, 3.3338)
(-0.2581, 1.2106)
(-0.2241, 6.8605)
(0.5618, -0.8852)
(0.5036, 6.8840)
(0.6991, -1.2130)
(0.2469, 3.2494)
(-0.6163, 0.9672)
(1.1780, 6.6464)
(0.5395, -1.2919)
(-0.1698, 7.6579)
(0.2023, -1.3145)
(-1.8734, 3.3733)
(-0.3235, 1.1918)
(1.1977, 4.9064)
(-0.2878, -1.2875)
(0.4513, 5.2917)
(0.3390, -1.1874)
(-1.0044, 5.4008)
(1.3410, -0.4023)
(0.1826, 4.8110)
(-1.3229, -0.3805)
(-2.4101, 6.0478)
(0.3879, 1.2344)
(-1.1819, 4.1713)
(-1.0564, 0.8760)
(0.1591, 4.0016)
(1.1032, 0.4769)
(-1.3059, 4.8988)
(-0.8058, 1.1448)
(-0.2037, 5.5468)
(0.9158, -0.7854)
(1.0327, 4.1954)
(-0.1199, -1.3949)
(-2.0918, 4.3080)
(-0.2919, 1.3268)
(-1.6424, 6.1285)
(0.2296, 1.3810)
(1.1664, 5.7463)
(0.2100, -1.3074)
(-0.4999, 6.3348)
(-0.9626, -0.4903)
(-1.2718, 6.9718)
(0.7836, -0.6053)
(-0.3963, 4.4633)
(-1.3538, -0.3565)
(0.3051, 6.0248)
(0.7892, -0.9961)
(-0.9485, 5.9441)
(-1.1152, 0.0423)
(0.9579, 7.6026)
(0.1241, -1.3693)
(-2.0146, 6.5876)
(0.4212, 1.1507)
(-0.5998, 4.9699)
(1.3631, -0.3195)
(-2.1392, 5.2538)
(0.2303, 1.2971)
(-1.4975, 7.7511)
(-0.9524, -0.5603)
(-0.8318, 3.3443)
(-0.3700, 1.0546)
(-0.2211, 6.8485)
(0.2941, -1.2026)
(0.5078, 6.8711)
(0.4168, -1.2871)
(0.2402, 3.2591)
(-0.6704, 0.9689)
(1.1834, 6.6337)
(0.5414, -1.2696)
(-0.1676, 7.6447)
(0.2138, -1.3206)
(-1.8759, 3.3857)
(-0.2593, 1.2400)
(1.1948, 4.8937)
(-0.2962, -1.2711)
(0.4565, 5.2798)
(0.5212, -1.1927)
(-0.9933, 5.3991)
(1.1120, -0.1664)
(0.1695, 4.8062)
(-1.3143, -0.4822)
(-2.4061, 6.0601)
(0.3970, 1.2323)
(-1.1907, 4.1822)
(-0.8768, 1.0915)
(0.1501, 4.0044)
(-0.8970, 0.2865)
(-1.3094, 4.9102)
(-0.3572, 1.1357)
(-0.2123, 5.5428)
(-0.8614, -0.4008)
(1.0315, 4.1814)
(-0.1199, -1.3949)
(-2.0956, 4.3212)
(-0.3825, 1.3206)
(-1.6352, 6.1398)
(0.7204, 1.1244)
(1.1693, 5.7330)
(0.2910, -1.3314)
(-0.4941, 6.3268)
(0.5742, -0.8024)
(-1.2784, 6.9670)
(-0.6588, -0.4876)
(-0.3852, 4.4548)
(1.1138, -0.8482)
(0.3098, 6.0131)
(0.4700, -1.1705)
(-0.9622, 5.9472)
(-1.3662, 0.3057)
(0.9568, 7.5900)
(-0.1052, -1.2619)
(-2.0103, 6.5990)
(0.4332, 1.1460)
(-0.6131, 4.9662)
(-1.3312, -0.3746)
(-2.1363, 5.2655)
(0.2931, 1.1712)
(-1.4874, 7.7472)
(1.0065, -0.3879)
(-0.8356, 3.3562)
(-0.3772, 1.1825)
(-0.2134, 6.8409)
(0.7788, -0.7635)
(0.5159, 6.8597)
(0.8126, -1.1401)
(0.2335, 3.2676)
(-0.6736, 0.8478)
(1.1884, 6.6206)
(0.5020, -1.3069)
(-0.1667, 7.6312)
(0.0963, -1.3402)
(-1.8789, 3.3989)
(-0.2995, 1.3256)
(1.1925, 4.8801)
(-0.2282, -1.3613)
(0.4603, 5.2680)
(0.3736, -1.1754)
(-0.9817, 5.3989)
(1.1608, -0.0208)
(0.1557, 4.8035)
(-1.3744, -0.2667)
(-2.4040, 6.0739)
(0.2111, 1.3840)
(-1.1986, 4.1916)
(-0.7953, 0.9416)
(0.1450, 4.0086)
(-0.5195, 0.4211)
(-1.3163, 4.9224)
(-0.6891, 1.2187)
(-0.2047, 5.5337)
(0.7648, -0.9024)
(1.0303, 4.1675)
(-0.1199, -1.3949)
(-2.0978, 4.3335)
(-0.2232, 1.2297)
(-1.6271, 6.1476)
(0.8109, 0.7802)
(1.1716, 5.7193)
(0.2273, -1.3661)
(-0.4885, 6.3174)
(0.5657, -0.9391)
(-1.2847, 6.9620)
(-0.6309, -0.4956)
(-0.3991, 4.4559)
(-1.3956, 0.1104)
(0.3167, 6.0021)
(0.6842, -1.0998)
(-0.9741, 5.9493)
(-1.1905, 0.2094)
(0.9598, 7.5769)
(0.3033, -1.3114)
(-2.0092, 6.6130)
(0.1113, 1.3956)
(-0.6192, 4.9666)
(-0.6123, 0.0428)
(-2.1336, 5.2776)
(0.2667, 1.2080)
(-1.4977, 7.7438)
(-1.0283, -0.3456)
(-0.8386, 3.3686)
(-0.2973, 1.2484)
(-0.2067, 6.8323)
(0.6705, -0.8587)
(0.5219, 6.8471)
(0.5999, -1.2649)
(0.2284, 3.2764)
(-0.5069, 0.8863)
(1.1936, 6.6076)
(0.5137, -1.3024)
(-0.1648, 7.6180)
(0.1897, -1.3242)
(-1.8826, 3.4115)
(-0.3691, 1.2537)
(1.1908, 4.8662)
(-0.1637, -1.3904)
(0.4624, 5.2552)
(0.2159, -1.2812)
(-0.9700, 5.3985)
(1.1751, -0.0374)
(0.1422, 4.7999)
(-1.3519, -0.3639)
(-2.3999, 6.0864)
(0.4056, 1.2436)
(-1.2084, 4.2017)
(-0.9727, 1.0069)
(0.1549, 4.0140)
(0.9940, 0.5376)
(-1.3205, 4.9338)
(-0.4166, 1.1434)
(-0.1964, 5.5251)
(0.8226, -0.8674)
(1.0291, 4.1535)
(-0.1199, -1.3949)
(-2.1010, 4.3469)
(-0.3202, 1.3468)
(-1.6203, 6.1566)
(0.6770, 0.9000)
(1.1737, 5.7062)
(0.2078, -1.3163)
(-0.4827, 6.3081)
(0.5795, -0.9238)
(-1.2763, 6.9560)
(0.8373, -0.6025)
(-0.4125, 4.4517)
(-1.3367, -0.4162)
(0.3243, 5.9918)
(0.7587, -1.0307)
(-0.9861, 5.9508)
(-1.2010, 0.1505)
(0.9620, 7.5639)
(0.2197, -1.2998)
(-2.0048, 6.6246)
(0.4375, 1.1582)
(-0.6307, 4.9644)
(-1.1506, -0.2259)
(-2.1311, 5.2901)
(0.2489, 1.2445)
(-1.4885, 7.7385)
(0.9189, -0.5256)
(-0.8428, 3.3789)
(-0.4229, 1.0285)
(-0.1998, 6.8240)
(0.6870, -0.8244)
(0.5279, 6.8345)
(0.6038, -1.2631)
(0.2216, 3.2856)
(-0.6841, 0.9219)
(1.1991, 6.5948)
(0.5516, -1.2849)
(-0.1625, 7.6048)
(0.2263, -1.3187)
(-1.8844, 3.4246)
(-0.1795, 1.3134)
(1.1881, 4.8529)
(-0.2786, -1.3335)
(0.4661, 5.2435)
(0.3700, -1.1718)
(-0.9566, 5.3944)
(1.3365, -0.4169)
(0.1289, 4.7954)
(-1.3278, -0.4438)
(-2.3978, 6.1002)
(0.2106, 1.3841)
(-1.2181, 4.2118)
(-0.9723, 1.0073)
(0.1467, 4.0176)
(-0.8228, 0.3612)
(-1.3248, 4.9451)
(-0.4345, 1.1328)
(-0.2001, 5.5165)
(-0.3618, -0.8530)
(1.0279, 4.1396)
(-0.1199, -1.3949)
(-2.1043, 4.3603)
(-0.3299, 1.3403)
(-1.6136, 6.1681)
(0.6722, 1.1554)
(1.1754, 5.6928)
(0.1701, -1.3398)
(-0.4737, 6.3026)
(0.8977, -0.5561)
(-1.2829, 6.9516)
(-0.6537, -0.4434)
(-0.4016, 4.4460)
(1.0859, -0.5706)
(0.3276, 5.9794)
(0.3364, -1.2444)
(-0.9779, 5.9487)
(0.8173, -0.2014)
(0.9642, 7.5506)
(0.2153, -1.3268)
(-2.0037, 6.6385)
(0.1105, 1.3956)
(-0.6184, 4.9577)
(1.2332, -0.6627)
(-2.1321, 5.3033)
(-0.0985, 1.3187)
(-1.5004, 7.7357)
(-1.1894, -0.2836)
(-0.8472, 3.3905)
(-0.4415, 1.1624)
(-0.1889, 6.8186)
(1.0888, -0.5399)
(0.5355, 6.8227)
(0.7600, -1.1757)
(0.2156, 3.2932)
(-0.6025, 0.7527)
(1.2044, 6.5818)
(0.5313, -1.2953)
(-0.1613, 7.5921)
(0.1174, -1.2707)
(-1.8852, 3.4386)
(-0.0823, 1.3976)
(1.1864, 4.8390)
(-0.1635, -1.3904)
(0.4710, 5.2316)
(0.4894, -1.1860)
(-0.9674, 5.3945)
(-1.0830, 0.0166)
(0.1156, 4.7941)
(-1.3292, -0.1343)
(-2.3936, 6.1127)
(0.4244, 1.2502)
(-1.2193, 4.2248)
(-0.1217, 1.3034)
(0.1605, 4.0198)
(1.3834, 0.2150)
(-1.3388, 4.9463)
(-1.3955, 0.1124)
(-0.2069, 5.5124)
(-0.6869, -0.4157)
(1.0267, 4.1257)
(-0.1199, -1.3949)
(-2.1115, 4.3715)
(-0.7145, 1.1171)
(-1.6063, 6.1768)
(0.7295, 0.8677)
(1.1783, 5.6807)
(0.2948, -1.2082)
(-0.4603, 6.3010)
(1.3468, -0.1618)
(-1.2895, 6.9456)
(-0.6602, -0.5930)
(-0.3907, 4.4373)
(1.0962, -0.8708)
(0.3301, 5.9676)
(0.2482, -1.1766)
(-0.9671, 5.9509)
(1.0827, 0.2131)
(0.9673, 7.5377)
(0.3093, -1.2866)
(-1.9991, 6.6501)
(0.4608, 1.1538)
(-0.6288, 4.9632)
(-1.0383, 0.5478)
(-2.1333, 5.3164)
(-0.1222, 1.3125)
(-1.4897, 7.7327)
(1.0696, -0.2939)
(-0.8496, 3.4025)
(-0.2370, 1.1928)
(-0.1767, 6.8149)
(1.2232, -0.3753)
(0.5432, 6.8110)
(0.7664, -1.1716)
(0.2106, 3.3021)
(-0.4933, 0.8889)
(1.2092, 6.5687)
(0.4822, -1.3143)
(-0.1591, 7.5798)
(0.2232, -1.2340)
(-1.8859, 3.4513)
(-0.0670, 1.2689)
(1.1838, 4.8271)
(-0.2623, -1.1847)
(0.4741, 5.2198)
(0.3086, -1.1815)
(-0.9812, 5.3920)
(-1.3767, -0.2546)
(0.1018, 4.7918)
(-1.3816, -0.2263)
(-2.3915, 6.1265)
(0.2101, 1.3841)
(-1.2237, 4.2360)
(-0.4357, 1.1182)
(0.1739, 4.0229)
(1.3439, 0.3132)
(-1.3525, 4.9490)
(-1.3733, 0.2722)
(-0.2001, 5.5053)
(0.6808, -0.7112)
(1.0255, 4.1117)
(-0.1199, -1.3949)
(-2.1197, 4.3828)
(-0.8181, 1.1260)
(-1.5978, 6.1839)
(0.8491, 0.7048)
(1.1799, 5.6682)
(0.1538, -1.2466)
(-0.4670, 6.3018)
(-0.6763, 0.0825)
(-1.2954, 6.9389)
(-0.5878, -0.6727)
(-0.4045, 4.4392)
(-1.3870, 0.1903)
(0.3368, 5.9573)
(0.6736, -1.0271)
(-0.9565, 5.9491)
(1.0609, -0.1764)
(0.9706, 7.5245)
(0.3304, -1.3268)
(-1.9980, 6.6640)
(0.1097, 1.3957)
(-0.6374, 4.9699)
(-0.8660, 0.6694)
(-2.1347, 5.3295)
(-0.1365, 1.3131)
(-1.5008, 7.7293)
(-1.1029, -0.3387)
(-0.8518, 3.4147)
(-0.2255, 1.2194)
(-0.1836, 6.8121)
(-0.6912, -0.2764)
(0.5446, 6.7974)
(0.1364, -1.3600)
(0.2053, 3.3127)
(-0.5275, 1.0681)
(1.2121, 6.5554)
(0.2855, -1.3294)
(-0.1632, 7.5697)
(-0.4131, -1.0055)
(-1.8884, 3.4634)
(-0.2485, 1.2157)
(1.1805, 4.8150)
(-0.3346, -1.2105)
(0.4770, 5.2074)
(0.2892, -1.2407)
(-0.9924, 5.3920)
(-1.1173, 0.0046)
(0.0881, 4.7890)
(-1.3708, -0.2842)
(-2.3873, 6.1389)
(0.4181, 1.2361)
(-1.2312, 4.2468)
(-0.7493, 1.0811)
(0.1842, 4.0271)
(1.0312, 0.4160)
(-1.3665, 4.9498)
(-1.3979, 0.0762)
(-0.1928, 5.4985)
(0.7326, -0.6787)
(1.0243, 4.0978)
(-0.1199, -1.3949)
(-2.1283, 4.3938)
(-0.8674, 1.0989)
(-1.5905, 6.1918)
(0.7335, 0.7897)
(1.1814, 5.6555)
(0.1532, -1.2732)
(-0.4779, 6.3058)
(-1.0929, 0.3974)
(-1.3051, 6.9338)
(-0.9696, -0.5135)
(-0.4185, 4.4391)
(-1.3999, -0.0143)
(0.3440, 5.9472)
(0.7154, -1.0145)
(-0.9453, 5.9487)
(1.1174, -0.0456)
(0.9714, 7.5107)
(0.0801, -1.3800)
(-1.9943, 6.6749)
(0.3739, 1.0850)
(-0.6459, 4.9769)
(-0.8494, 0.7035)
(-2.1365, 5.3425)
(-0.1830, 1.2974)
(-1.5117, 7.7262)
(-1.0959, -0.3187)
(-0.8553, 3.4246)
(-0.3477, 0.9932)
(-0.1913, 6.8098)
(-0.7709, -0.2367)
(0.5460, 6.7839)
(0.1403, -1.3517)
(0.2099, 3.3220)
(0.4568, 0.9288)
(1.2154, 6.5425)
(0.3367, -1.2837)
(-0.1684, 7.5600)
(-0.5119, -0.9764)
(-1.8906, 3.4763)
(-0.2175, 1.2876)
(1.1775, 4.8021)
(-0.2917, -1.2913)
(0.4813, 5.1960)
(0.4337, -1.1443)
(-1.0037, 5.3931)
(-1.1347, 0.1117)
(0.0743, 4.7864)
(-1.3763, -0.2564)
(-2.3837, 6.1519)
(0.3550, 1.2987)
(-1.2386, 4.2578)
(-0.7445, 1.1013)
(0.1741, 4.0325)
(-1.0135, 0.5447)
(-1.3801, 4.9530)
(-1.3626, 0.3213)
(-0.1868, 5.4903)
(0.5956, -0.8149)
(1.0231, 4.0838)
(-0.1199, -1.3949)
(-2.1369, 4.4049)
(-0.8527, 1.1104)
(-1.5812, 6.1984)
(0.9293, 0.6622)
(1.1838, 5.6426)
(0.2422, -1.2863)
(-0.4640, 6.3045)
(1.3939, -0.1305)
(-1.3115, 6.9277)
(-0.6407, -0.6056)
(-0.4324, 4.4409)
(-1.3874, 0.1871)
(0.3498, 5.9364)
(0.5800, -1.0764)
(-0.9333, 5.9491)
(1.2033, 0.0425)
(0.9739, 7.4977)
(0.2530, -1.2938)
(-1.9896, 6.6862)
(0.4672, 1.1303)
(-0.6544, 4.9841)
(-0.8482, 0.7172)
(-2.1379, 5.3556)
(-0.1356, 1.3089)
(-1.5016, 7.7225)
(1.0083, -0.3676)
(-0.8599, 3.4358)
(-0.4644, 1.1159)
(-0.1788, 6.8065)
(1.2454, -0.3237)
(0.5551, 6.7732)
(0.9116, -1.0625)
(0.2065, 3.3341)
(-0.3376, 1.2075)
(1.2212, 6.5298)
(0.5762, -1.2759)
(-0.1660, 7.5470)
(0.2401, -1.3003)
(-1.8932, 3.4900)
(-0.2608, 1.3706)
(1.1759, 4.7882)
(-0.1624, -1.3906)
(0.4862, 5.1842)
(0.4880, -1.1789)
(-1.0176, 5.3911)
(-1.3849, -0.2049)
(0.0605, 4.7846)
(-1.3886, -0.1786)
(-2.3816, 6.1657)
(0.2092, 1.3843)
(-1.2462, 4.2693)
(-0.7553, 1.1462)
(0.1643, 4.0380)
(-0.9793, 0.5446)
(-1.3939, 4.9557)
(-1.3731, 0.2730)
(-0.1807, 5.4825)
(0.6086, -0.7866)
(1.0219, 4.0699)
(-0.1199, -1.3949)
(-2.1453, 4.4160)
(-0.8478, 1.1141)
(-1.5722, 6.2048)
(0.8932, 0.6368)
(1.1856, 5.6294)
(0.1722, -1.3225)
(-0.4508, 6.3009)
(1.3208, -0.3510)
(-1.3180, 6.9219)
(-0.6549, -0.5841)
(-0.4458, 4.4450)
(-1.3414, 0.4007)
(0.3565, 5.9263)
(0.6741, -1.0059)
(-0.9218, 5.9472)
(1.1505, -0.1894)
(0.9784, 7.4849)
(0.4497, -1.2827)
(-1.9885, 6.7001)
(0.1082, 1.3958)
(-0.6602, 4.9928)
(-0.5796, 0.8672)
(-2.1392, 5.3687)
(-0.1361, 1.3083)
(-1.5123, 7.7197)
(-1.0617, -0.2788)
(-0.8635, 3.4476)
(-0.3545, 1.1844)
(-0.1667, 6.8032)
(1.2165, -0.3308)
(0.5628, 6.7615)
(0.7684, -1.1703)
(0.2031, 3.3462)
(-0.3411, 1.2060)
(1.2269, 6.5170)
(0.5701, -1.2786)
(-0.1636, 7.5339)
(0.2397, -1.3014)
(-1.8958, 3.5032)
(-0.2582, 1.3212)
(1.1743, 4.7743)
(-0.1624, -1.3906)
(0.4896, 5.1718)
(0.3364, -1.2392)
(-1.0293, 5.3925)
(-1.1735, 0.1367)
(0.0469, 4.7859)
(-1.3552, 0.1282)
(-2.3775, 6.1781)
(0.4165, 1.2346)
(-1.2544, 4.2806)
(-0.8264, 1.1301)
(0.1542, 4.0427)
(-1.0093, 0.4723)
(-1.4078, 4.9566)
(-1.3969, 0.0931)
(-0.1740, 5.4755)
(0.6790, -0.6940)
(1.0207, 4.0559)
(-0.1199, -1.3949)
(-2.1539, 4.4271)
(-0.8576, 1.1066)
(-1.5643, 6.2119)
(0.7912, 0.7189)
(1.1865, 5.6160)
(0.0953, -1.3408)
(-0.4377, 6.2976)
(1.3088, -0.3301)
(-1.3253, 6.9170)
(-0.7251, -0.4883)
(-0.4597, 4.4468)
(-1.3877, 0.1851)
(0.3636, 5.9165)
(0.7048, -0.9893)
(-0.9095, 5.9503)
(1.2345, 0.3096)
(0.9823, 7.4719)
(0.3901, -1.3009)
(-1.9838, 6.7114)
(0.4685, 1.1228)
(-0.6497, 4.9990)
(1.0536, 0.6227)
(-2.1405, 5.3817)
(-0.1259, 1.3066)
(-1.5018, 7.7168)
(1.0470, -0.2855)
(-0.8669, 3.4595)
(-0.3444, 1.1931)
(-0.1541, 6.8000)
(1.2568, -0.3201)
(0.5698, 6.7494)
(0.7058, -1.2091)
(0.2083, 3.3572)
(0.5194, 1.1062)
(1.2329, 6.5044)
(0.6051, -1.2625)
(-0.1620, 7.5216)
(0.1542, -1.2333)
