Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.2954, 3.1202)
(0.9993, -2.8287)
(1.3871, 1.6166)
(2.0899, -2.1523)
(2.6582, 2.7080)
(0.6745, -2.9232)
(2.4296, 1.3038)
(-0.6323, -2.9326)
(-1.1512, 1.1189)
(-0.2416, -2.9903)
(0.5750, 1.7664)
(-0.6546, -2.9277)
(-1.3825, 4.0585)
(0.9700, -2.8389)
(0.1521, 4.4978)
(1.3411, -2.6836)
(1.8151, 4.0477)
(0.6226, -2.9347)
(-0.9286, 2.8462)
(-2.7237, 1.2575)
(0.7403, 4.0479)
(1.3367, -2.6857)
(1.0454, 2.6750)
(0.9993, -2.8287)
(-0.7617, 2.9625)
(2.8125, -1.0438)
(0.3140, 3.0966)
(1.8517, -2.3604)
(1.4030, 1.5911)
(1.5876, -2.5455)
(2.6610, 2.6781)
(0.2792, -2.9870)
(2.4233, 1.2744)
(-0.6329, -2.9325)
(-1.1536, 1.0890)
(-0.2474, -2.9898)
(0.5684, 1.7371)
(-0.6573, -2.9271)
(-1.3965, 4.0320)
(-1.4049, -2.6507)
(0.1669, 4.4717)
(1.4726, -2.6137)
(1.8226, 4.0186)
(0.7491, -2.9050)
(-0.9557, 2.8589)
(-2.7173, 1.2714)
(0.7541, 4.0212)
(1.3806, -2.6635)
(1.0511, 2.6455)
(0.5711, -2.9451)
(-0.7387, 2.9432)
(2.2967, -1.9300)
(0.3260, 3.0691)
(1.2065, -2.7467)
(1.4227, 1.5685)
(1.9720, -2.2608)
(2.6666, 2.6487)
(0.5648, -2.9464)
(2.4169, 1.2451)
(-0.6331, -2.9324)
(-1.1561, 1.0591)
(-0.2503, -2.9895)
(0.5618, 1.7078)
(-0.6587, -2.9268)
(-1.3854, 4.0041)
(1.1144, -2.7853)
(0.1758, 4.4430)
(0.8889, -2.8653)
(1.8294, 3.9894)
(0.6894, -2.9197)
(-0.9831, 2.8713)
(-2.7328, 1.2376)
(0.7648, 3.9932)
(1.0678, -2.8035)
(1.0520, 2.6155)
(0.0890, -2.9987)
(-0.7169, 2.9226)
(2.1768, -2.0644)
(0.3422, 3.0438)
(1.6167, -2.5271)
(1.4441, 1.5475)
(2.1344, -2.1082)
(2.6743, 2.6197)
(0.7678, -2.9001)
(2.4106, 1.2158)
(-0.6333, -2.9324)
(-1.1587, 1.0293)
(-0.2518, -2.9894)
(0.5552, 1.6786)
(-0.6594, -2.9266)
(-1.3990, 3.9774)
(-1.3648, -2.6716)
(0.1780, 4.4131)
(0.2246, -2.9916)
(1.8353, 3.9600)
(0.5838, -2.9426)
